Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692136948,5,1,0,0,0,3796.411621,55066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692137248,5,1,0,0,0,1063.805053,43386,53833,51821,65535,65535,65535,63813,65535,65535,65535,65535,65535
1692137548,5,1,0,0,0,739.540954,38736,47661,44661,61479,65535,65535,53334,64702,61426,65535,65535,65535
1692137848,5,1,0,0,0,929.087524,39069,48397,45747,63774,65535,65535,57480,65535,65535,65535,65535,65535
1692138148,5,1,0,0,0,1051.123168,43235,54111,52984,65535,65535,65535,62266,65535,65535,65535,65535,65535
1692138448,5,1,0,0,0,799.004455,34085,41654,38260,51895,65535,65535,45277,53932,48672,56495,65535,65535
1692138748,5,1,0,0,0,671.059326,33258,40706,37366,50507,65535,65535,44014,52176,47022,54454,65535,65535
1692139048,5,1,0,0,0,801.460998,36011,44750,42297,59180,65535,65535,49916,61288,59582,65535,65535,65535
1692139348,5,1,0,0,0,2319.857910,38323,46030,45138,63221,65535,65535,57285,65535,65535,65535,65535,65535
1692139648,5,1,0,0,0,1047.621948,32072,39521,37614,51831,65535,65535,46365,54858,52674,59673,65535,65535
1692139948,5,1,0,0,0,942.690002,34522,42432,41608,57360,65535,65535,52721,62750,61950,65535,65535,65535
1692140248,5,1,0,0,0,1264.316284,35205,43478,42181,59195,65535,65535,53845,64972,64106,65535,65535,65535
