Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691092827,5,1,1,0,0,5618.235839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691093127,5,1,1,0,0,1589.045410,59195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691093427,5,1,1,0,0,1482.968139,55020,65535,64346,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691093727,5,1,1,0,0,1509.649414,64223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691094027,5,1,1,0,0,10631.332031,53128,65535,62612,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691094327,5,1,1,0,0,3047.146484,49353,61490,57183,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691094627,5,1,1,0,0,11652.546875,48051,59667,55482,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691094927,5,1,1,0,0,1062.856567,44611,55262,50593,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691095227,5,1,1,0,0,1054.286621,43760,54327,49840,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691095527,5,1,1,0,0,1162.142089,50760,63921,64510,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691095827,5,1,1,0,0,942.643188,40914,50575,46490,65449,65535,65535,60204,65535,65535,65535,65535,65535
1691096127,5,1,1,0,0,982.059936,39597,49069,45072,63399,65535,65535,58111,65535,65055,65535,65535,65535
