Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688216406,5,0,0,0,0,170.354354,5621,7741,8222,11717,65535,48418,10396,11240,12039,14296,65535,48441
1688216706,5,0,0,0,0,193.009490,6289,8605,9122,12941,65535,55933,11492,12513,13240,15588,65535,55956
1688217006,5,0,0,0,0,207.741882,7097,9679,10166,14386,65535,65535,12774,13926,14650,17037,65535,65535
1688217306,5,0,0,0,0,228.793853,8029,10847,11290,15924,65535,65535,14114,15521,16174,18645,65535,65535
1688217606,5,0,0,0,0,267.373992,9977,13220,13410,18818,65535,65535,16476,18606,19049,21888,65535,65535
1688217906,5,0,0,0,0,446.505889,18239,22993,21896,31008,65535,65535,27533,33137,33173,41033,65535,65535
1688218206,5,0,0,0,0,527.394897,21768,27157,25582,36250,65535,65535,32282,39336,39098,48591,65535,65535
1688218506,5,0,0,0,0,580.612060,23921,29903,28265,40260,65535,65535,36000,44068,44053,54896,65535,65535
1688218806,5,0,0,0,0,670.184570,26313,32898,31244,44771,65535,65535,41044,50479,51585,64904,65535,65535
1688219106,5,0,0,0,0,743.869873,28211,35314,33744,48344,65535,65535,44092,54008,54985,65535,65535,65535
1688219406,5,0,0,0,0,762.459594,29652,36968,35118,50243,65535,65535,46353,56333,56539,65535,65535,65535
1688219706,5,0,0,0,0,872.860290,32374,40318,38695,55765,65535,65535,51650,63111,64129,65535,65535,65535
