Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689757434,5,0,1,1,0,212.814804,2548,5536,6916,15195,65535,5150,23613,35546,42997,26070,65535,5158
1689757734,5,0,1,1,0,212.814804,2546,5535,6917,15200,65535,5152,23611,35547,42990,26067,65535,5157
1689758034,5,0,1,1,0,212.814804,2548,5535,6915,15193,65535,5150,23613,35547,42991,26073,65535,5156
1689758334,5,0,1,1,0,212.814804,2548,5536,6918,15195,65535,5150,23614,35543,42985,26065,65535,5154
1689758634,5,0,1,1,0,212.814804,2548,5539,6922,15199,65535,5154,23619,35564,42995,26078,65535,5158
1689758934,5,0,1,1,0,212.814804,2547,5536,6917,15193,65535,5150,23605,35535,42987,26065,65535,5156
1689759234,5,0,1,1,0,212.814804,2545,5531,6912,15182,65535,5146,23592,35520,42962,26043,65535,5152
1689759534,5,0,1,1,0,212.814804,2544,5530,6904,15185,65535,5146,23596,35505,42931,26041,65535,5150
1689759834,5,0,1,1,0,208.895996,2542,5524,6897,15182,65535,5142,23574,35462,42926,26029,65535,5148
1689760134,5,0,1,1,0,212.814804,2541,5520,6895,15155,65535,5138,23552,35451,42856,25989,65535,5142
1689760434,5,0,1,1,0,212.814804,2541,5522,6893,15155,65535,5138,23549,35439,42864,25995,65535,5142
1689760734,5,0,1,1,0,208.895996,2540,5525,6891,15165,65535,5136,23565,35462,42885,26005,65535,5142
