Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692270165,5,1,0,1,0,389.365112,2403,1719,1997,5338,65535,6582,37543,65535,53023,15738,65535,6594
1692270466,5,1,0,1,0,389.365112,2381,1704,1965,5294,65535,6534,37350,65535,52740,15518,65535,6543
1692270767,5,1,0,1,0,389.365112,2377,1702,1961,5287,65535,6520,37309,65535,52647,15491,65535,6528
1692271067,5,1,0,1,0,389.365112,2369,1695,1952,5272,65535,6502,37306,65535,52537,15441,65535,6512
1692271367,5,1,0,1,0,389.365112,2368,1695,1951,5267,65535,6502,37289,65535,52503,15423,65535,6512
1692271668,5,1,0,1,0,385.414245,2364,1692,1946,5258,65535,6492,37247,65535,52378,15377,65535,6502
1692271968,5,1,0,1,0,385.414245,2366,1693,1950,5264,65535,6498,37281,65535,52437,15410,65535,6510
1692272268,5,1,0,1,0,385.414245,2365,1694,1950,5265,65535,6498,37277,65535,52451,15405,65535,6508
1692272568,5,1,0,1,0,385.414245,2366,1693,1948,5264,65535,6496,37278,65535,52453,15402,65535,6506
1692272868,5,1,0,1,0,385.414245,2366,1693,1948,5263,65535,6495,37271,65535,52422,15400,65535,6504
1692273169,5,1,0,1,0,385.414245,2362,1690,1946,5257,65535,6486,37221,65535,52351,15367,65535,6497
1692273470,5,1,0,1,0,385.414245,2363,1689,1946,5256,65535,6484,37195,65535,52344,15374,65535,6498
