Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700809375,5,1,0,1,0,151.461044,952,743,913,2118,30522,2448,14706,27583,22537,7261,30535,2450
1700809676,5,1,0,1,0,151.461044,951,742,912,2116,30509,2446,14696,27558,22516,7252,30509,2448
1700809977,5,1,0,1,0,151.461044,953,744,914,2120,30568,2450,14719,27616,22566,7271,30574,2454
1700810278,5,1,0,1,0,151.461044,948,739,909,2109,30419,2438,14664,27493,22436,7210,30425,2438
1700810579,5,1,0,1,0,151.461044,945,738,906,2106,30338,2432,14636,27442,22387,7190,30350,2432
1700810880,5,1,0,1,0,151.461044,950,741,910,2112,30464,2442,14686,27540,22486,7236,30472,2444
1700811181,5,1,0,1,0,151.461044,951,742,912,2115,30513,2446,14703,27578,22535,7252,30514,2448
1700811482,5,1,0,1,0,151.461044,955,745,916,2126,30651,2458,14760,27688,22640,7304,30666,2460
1700811783,5,1,0,1,0,151.461044,957,747,918,2131,30707,2464,14779,27740,22693,7324,30709,2464
1700812084,5,1,0,1,0,144.947357,957,747,918,2131,30709,2462,14779,27727,22683,7326,30695,2464
1700812385,5,1,0,1,0,151.461044,954,745,916,2127,30639,2458,14740,27673,22634,7307,30629,2458
1700812686,5,1,0,1,0,151.461044,956,745,916,2128,30651,2458,14756,27693,22648,7312,30634,2458
