Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701385239,5,1,1,0,0,250.507537,8007,11077,13359,18516,65535,65535,17421,20400,24380,32341,65535,65535
1701385540,5,1,1,0,0,214.597396,6919,9613,11549,15821,65535,56281,14712,17059,20380,27023,65535,56300
1701385841,5,1,1,0,0,149.366836,4980,6951,8281,11136,55754,37206,10135,11559,13708,18086,55717,37200
1701386142,5,1,1,0,0,107.770286,3817,5372,6344,8220,38689,23627,7234,7985,9306,12053,38670,23610
1701386443,5,1,1,0,0,78.417594,3032,4299,5044,6354,28059,15712,5443,5824,6690,8525,28064,15712
1701386744,5,1,1,0,0,76.500000,2881,4120,4821,6058,26682,14844,5138,5509,6318,8181,26687,14852
1701387045,5,1,1,0,0,71.082664,2767,3943,4652,5757,24812,13528,4776,5099,5798,7564,24835,13534
1701387346,5,1,1,0,0,67.270240,2491,3572,4209,5198,22645,12324,4254,4525,5207,6887,22644,12324
1701387647,5,1,1,0,0,52.645156,1952,2818,3336,4059,17076,8862,3254,3410,3930,5222,17073,8864
1701387948,5,1,1,0,0,38.079998,1294,1887,2245,2695,11615,5890,2118,2199,2543,3431,11601,5884
1701388249,5,1,1,0,0,21.759998,783,1149,1370,1626,6644,3110,1253,1267,1462,1971,6643,3108
1701388550,5,1,1,0,0,12.750000,592,879,1057,1236,4874,2078,930,923,1079,1470,4872,2080
