Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701496911,5,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1701497211,5,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1701497512,5,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1701497813,5,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,2
1701498114,5,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1701498415,5,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1701498716,5,1,1,1,0,0.010168,0,0,0,0,1,0,0,0,0,0,0,0
1701499017,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1701499318,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701499619,5,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,2
1701499920,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701500221,5,1,1,1,0,0.006355,0,0,0,0,0,2,0,0,0,0,0,2
