Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689833034,5,0,1,1,0,216.737564,2565,5563,7001,15229,65535,5170,23724,35743,43147,26141,65535,5174
1689833334,5,0,1,1,0,216.737564,2564,5562,6993,15228,65535,5172,23724,35722,43147,26151,65535,5176
1689833634,5,0,1,1,0,216.737564,2565,5562,6994,15231,65535,5168,23725,35728,43168,26170,65535,5174
1689833934,5,0,1,1,0,216.737564,2564,5560,6988,15230,65535,5170,23710,35710,43153,26148,65535,5172
1689834234,5,0,1,1,0,216.737564,2564,5563,6990,15229,65535,5172,23720,35745,43179,26158,65535,5178
1689834534,5,0,1,1,0,212.814804,2559,5553,6978,15205,65535,5160,23674,35688,43113,26123,65535,5168
1689834834,5,0,1,1,0,212.814804,2561,5555,6980,15223,65535,5164,23706,35708,43156,26139,65535,5174
1689835134,5,0,1,1,0,212.814804,2555,5542,6963,15181,65535,5152,23629,35606,43037,26082,65535,5160
1689835434,5,0,1,1,0,212.814804,2554,5540,6963,15176,65535,5149,23605,35561,42982,26047,65535,5154
1689835734,5,0,1,1,0,212.814804,2555,5543,6964,15189,65535,5150,23626,35595,43008,26064,65535,5152
1689836034,5,0,1,1,0,212.814804,2553,5539,6964,15170,65535,5142,23608,35547,42971,26050,65535,5148
1689836334,5,0,1,1,0,212.814804,2559,5553,6981,15215,65535,5162,23673,35661,43084,26113,65535,5164
