Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690513433,5,0,0,0,0,160.681869,5075,6988,7608,10569,61385,42117,9494,10038,10528,12064,61361,42092
1690513733,5,0,0,0,0,144.587432,4207,5892,6513,9132,51000,30923,8245,8597,9140,10550,51005,30914
1690514033,5,0,0,0,0,130.739334,3646,5165,5763,8132,44614,24941,7358,7622,8221,9599,44598,24927
1690514333,5,0,0,0,0,116.053337,3227,4585,5136,7273,39954,21723,6580,6814,7434,8825,39950,21724
1690514633,5,0,0,0,0,103.341369,2858,4051,4539,6439,35828,19599,5812,6034,6661,8050,35827,19609
1690514933,5,0,0,0,0,90.638763,2501,3539,3954,5605,31737,17638,5040,5251,5860,7232,31741,17637
1690515233,5,0,0,0,0,79.341430,2143,3017,3359,4751,27554,15722,4249,4449,5032,6361,27546,15722
1690515533,5,0,0,0,0,66.639999,1793,2517,2779,3918,23384,13876,3469,3654,4191,5446,23372,13872
1690515833,5,0,0,0,0,50.633842,1461,2040,2230,3118,19243,11982,2726,2889,3356,4496,19240,11983
1690516133,5,0,0,0,0,39.304000,1122,1569,1700,2347,14726,9480,2006,2125,2491,3429,14719,9476
1690516433,5,0,0,0,0,24.684000,801,1130,1217,1654,10372,6892,1374,1441,1690,2377,10371,6890
1690516733,5,0,0,0,0,18.651428,542,771,827,1109,6927,4668,896,929,1094,1569,6925,4668
