Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698059011,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698059312,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698059613,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698059914,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698060215,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698060516,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698060817,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698061118,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698061419,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698061720,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698062021,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698062322,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
