Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698080682,5,1,1,0,0,807.340942,27579,38640,39377,64401,65535,65535,65535,65535,65535,65535,65535,65535
1698080983,5,1,1,0,0,672.176025,22493,31010,31552,50694,65535,65535,51428,58943,65535,65535,65535,65535
1698081284,5,1,1,0,0,808.845336,27059,37146,38666,62262,65535,65535,63975,65535,65535,65535,65535,65535
1698081585,5,1,1,0,0,1032.244873,34750,46959,49312,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698081886,5,1,1,0,0,1177.915771,37537,51050,52499,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698082187,5,1,1,0,0,1051.147949,33679,46347,47231,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698082488,5,1,1,0,0,1370.350708,42208,56646,58802,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698082789,5,1,1,0,0,985.416320,34380,47048,48158,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698083090,5,1,1,0,0,1359.017578,41987,56289,58434,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698083391,5,1,1,0,0,1160.409667,37050,50868,51690,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698083692,5,1,1,0,0,1090.014892,35679,47412,48963,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698083993,5,1,1,0,0,1510.866333,47832,64310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
