Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692360021,5,1,0,1,0,322.594299,2175,1558,1798,4820,65535,6025,34489,61471,48295,13960,65535,6035
1692360322,5,1,0,1,0,326.536010,2178,1559,1797,4825,65535,6030,34461,61484,48313,13975,65535,6042
1692360623,5,1,0,1,0,326.536010,2183,1564,1804,4841,65535,6052,34570,61664,48507,14057,65535,6062
1692360924,5,1,0,1,0,326.536010,2182,1563,1802,4834,65535,6045,34528,61597,48416,14028,65535,6056
1692361225,5,1,0,1,0,326.536010,2184,1562,1803,4836,65535,6050,34611,61676,48464,14067,65535,6062
1692361526,5,1,0,1,0,322.594299,2177,1560,1800,4824,65535,6043,34523,61486,48319,14008,65535,6051
1692361827,5,1,0,1,0,322.594299,2173,1559,1798,4815,65535,6045,34431,61343,48098,13971,65535,6056
1692362128,5,1,0,1,0,322.594299,2178,1566,1806,4821,65535,6095,34379,61232,48057,13941,65535,6105
1692362429,5,1,0,1,0,322.594299,2191,1585,1825,4849,65535,6255,34353,61111,48024,13937,65535,6266
1692362730,5,1,0,1,0,326.536010,2223,1632,1868,4910,65535,6644,34400,61070,47896,14008,65535,6650
1692363031,5,1,0,1,0,327.771148,2303,1736,1970,5063,65535,7410,34561,61316,48223,14308,65535,7420
1692363332,5,1,0,1,0,322.484497,2422,1901,2141,5316,65535,8504,34703,61450,48534,14666,65535,8520
