Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700812987,5,1,0,1,0,151.461044,957,747,918,2132,30706,2464,14778,27736,22686,7325,30720,2464
1700813288,5,1,0,1,0,144.947357,960,748,921,2136,30786,2470,14800,27784,22742,7343,30772,2470
1700813589,5,1,0,1,0,151.461044,954,744,915,2122,30600,2456,14733,27649,22591,7277,30599,2456
1700813890,5,1,0,1,0,151.461044,955,745,916,2126,30625,2456,14753,27678,22626,7293,30647,2458
1700814191,5,1,0,1,0,151.461044,956,746,917,2128,30656,2458,14756,27677,22644,7306,30655,2462
1700814492,5,1,0,1,0,151.461044,955,746,917,2126,30653,2460,14758,27693,22638,7300,30639,2462
1700814793,5,1,0,1,0,151.461044,952,743,913,2120,30519,2450,14707,27594,22551,7269,30533,2453
1700815094,5,1,0,1,0,151.461044,955,745,915,2124,30584,2456,14732,27647,22607,7291,30588,2458
1700815395,5,1,0,1,0,151.461044,953,744,915,2123,30556,2454,14728,27628,22579,7290,30566,2456
1700815696,5,1,0,1,0,151.461044,952,742,913,2119,30497,2450,14703,27575,22543,7269,30497,2450
1700815997,5,1,0,1,0,151.461044,947,739,908,2107,30347,2436,14634,27437,22423,7224,30334,2438
1700816298,5,1,0,1,0,151.461044,947,740,909,2109,30381,2440,14660,27489,22434,7230,30376,2442
