Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688025899,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026199,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026499,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026799,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027099,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027399,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027699,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027999,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028299,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028599,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028899,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688029199,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
