Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701601358,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701601658,5,1,1,1,0,0.006355,0,0,0,0,0,2,0,0,0,0,0,0
1701601959,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,2
1701602260,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701602561,5,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1701602862,5,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1701603163,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1701603464,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1701603765,5,1,1,1,0,0.007150,0,0,0,0,0,2,0,0,0,0,0,0
1701604066,5,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1701604367,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701604668,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
