Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691917224,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691917524,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691917824,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691918124,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691918424,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691918724,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691919024,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691919324,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691919624,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691919924,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691920224,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691920524,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
