Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691056827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691057127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691057427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691057727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691058027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691058327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691058627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691058927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691059227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691059527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691059827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691060127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
