Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689998577,5,1,1,0,0,25.983158,861,1240,1330,1786,10678,6533,1445,1494,1759,2441,10672,6532
1689998877,5,1,1,0,0,20.086153,585,847,904,1203,7217,4418,954,979,1165,1657,7214,4418
1689999177,5,1,1,1,0,12.750000,375,545,580,765,4652,2864,596,611,736,1075,4650,2862
1689999477,5,1,1,1,0,7.344000,220,320,337,442,2735,1686,339,346,423,636,2734,1684
1689999777,5,1,1,1,0,2.040000,117,172,180,232,1452,902,173,175,215,330,1451,902
1690000077,5,1,1,1,0,4.080000,57,85,88,111,686,423,79,79,97,149,687,422
1690000377,5,1,1,1,0,nan,25,39,40,50,313,188,34,34,42,66,313,188
1690000677,5,1,1,1,0,nan,10,17,18,22,139,76,14,14,17,28,139,76
1690000977,5,1,1,1,0,nan,3,7,7,9,63,36,4,5,6,11,63,34
1690001277,5,1,1,1,0,nan,0,2,2,3,25,8,0,1,1,3,25,8
1690001577,5,1,1,1,0,nan,0,0,0,0,10,2,0,0,0,0,10,0
1690001877,5,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
