Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693040631,5,0,1,1,0,221.952011,2560,5619,6956,15425,65535,5236,23614,35552,43178,26116,65535,5242
1693040932,5,0,1,1,0,221.952011,2557,5607,6943,15409,65535,5228,23593,35507,43132,26090,65535,5236
1693041233,5,0,1,1,0,221.952011,2554,5607,6929,15404,65535,5226,23574,35462,43088,26059,65535,5230
1693041534,5,0,1,1,0,221.952011,2552,5603,6927,15399,65535,5222,23573,35452,43089,26049,65535,5230
1693041835,5,0,1,1,0,221.952011,2552,5600,6919,15393,65535,5218,23557,35426,43057,26040,65535,5226
1693042136,5,0,1,1,0,221.952011,2551,5596,6912,15390,65535,5216,23540,35396,43030,26026,65535,5222
1693042437,5,0,1,1,0,221.952011,2550,5599,6913,15393,65535,5218,23554,35403,43048,26039,65535,5224
1693042738,5,0,1,1,0,221.952011,2550,5596,6906,15384,65535,5216,23530,35373,43016,26014,65535,5220
1693043039,5,0,1,1,0,218.037139,2540,5580,6874,15352,65535,5202,23486,35261,42910,25949,65535,5206
1693043340,5,0,1,1,0,218.037139,2539,5579,6874,15345,65535,5198,23473,35272,42905,25943,65535,5204
1693043641,5,0,1,1,0,218.037139,2542,5582,6885,15361,65535,5204,23494,35307,42941,25955,65535,5210
1693043942,5,0,1,1,0,221.952011,2544,5587,6892,15365,65535,5208,23498,35330,42954,25968,65535,5212
