Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697288650,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1697288951,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1697289252,5,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1697289553,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697289854,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697290155,5,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1697290456,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1697290757,5,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1697291058,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1697291359,5,1,1,1,0,0.007785,0,0,0,0,1,0,0,0,0,0,1,0
1697291660,5,1,1,1,0,0.009192,0,0,0,0,2,0,0,0,0,0,2,0
1697291961,5,1,1,1,0,0.018385,0,0,0,0,5,0,0,0,0,0,6,0
