Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689537833,5,0,0,0,0,1293.195068,56919,65535,64924,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538133,5,0,0,0,0,1254.557617,55854,65535,63688,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538433,5,0,0,0,0,1203.876586,54245,65535,61862,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538733,5,0,0,0,0,1165.270385,52725,65535,60008,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539033,5,0,0,0,0,1119.428100,50794,63260,57638,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539333,5,0,0,0,0,1082.399536,49411,61498,55966,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539633,5,0,0,0,0,1051.391845,48607,60579,55191,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539933,5,0,0,0,0,1014.369873,46983,58515,53302,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540233,5,0,0,0,0,984.601745,45557,56781,51729,65535,65535,65535,65354,65535,65535,65535,65535,65535
1689540533,5,0,0,0,0,954.368591,44852,56007,51165,65535,65535,65535,63982,65535,65535,65535,65535,65535
1689540833,5,0,0,0,0,984.210510,45144,56465,51972,65535,65535,65535,65418,65535,65535,65535,65535,65535
1689541133,5,0,0,0,0,950.744445,43220,54055,49851,65535,65535,65535,62754,65535,65535,65535,65535,65535
