Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689408013,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689408313,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689408613,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689408913,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689409213,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689409513,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689409813,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689410113,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689410413,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689410713,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689411013,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689411313,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
