Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701334972,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,1,3,0
1701335273,5,1,1,1,0,nan,0,0,1,2,8,2,2,3,4,6,9,2
1701335574,5,1,1,1,0,nan,0,0,1,2,9,2,2,3,5,6,9,0
1701335875,5,1,1,1,0,nan,0,0,1,2,10,2,2,4,5,7,10,2
1701336176,5,1,1,1,0,nan,0,0,1,3,11,4,3,4,6,8,11,4
1701336477,5,1,1,1,0,4.080000,0,0,1,3,11,2,2,4,5,8,10,2
1701336778,5,1,1,1,0,nan,0,0,0,2,9,0,2,4,4,7,10,2
1701337079,5,1,1,1,0,4.080000,0,1,2,3,11,4,3,4,5,8,11,4
1701337380,5,1,1,1,0,nan,0,0,2,3,11,4,3,4,6,8,11,4
1701337681,5,1,1,1,0,nan,0,0,1,3,10,2,3,4,5,8,10,4
1701337982,5,1,1,1,0,nan,0,0,0,0,2,0,0,1,2,2,3,0
1701338283,5,1,1,1,0,nan,0,0,1,3,8,2,3,4,6,7,9,2
