Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688821329,5,0,0,0,0,252.300796,7329,9697,10108,15176,65535,65535,14265,16834,19375,25081,65535,65535
1688821629,5,0,0,0,0,293.205749,8699,11497,11942,18069,65535,65535,17127,20187,22991,29587,65535,65535
1688821929,5,0,0,0,0,359.475769,11061,14985,15963,23953,65535,65535,22247,26093,29917,37914,65535,65535
1688822229,5,0,0,0,0,373.692657,10724,14298,15227,22977,65535,65535,21992,25840,29345,36977,65535,65535
1688822529,5,0,0,0,0,418.461517,13003,17140,17913,26540,65535,65535,25018,29577,32817,40674,65535,65535
1688822829,5,0,0,0,0,511.022064,16430,21564,22106,33062,65535,65535,31079,37078,40867,50780,65535,65535
1688823129,5,0,0,0,0,610.729003,20121,25816,25973,38615,65535,65535,36166,43905,47714,59559,65535,65535
1688823429,5,0,0,0,0,638.797912,22570,28485,27942,40781,65535,65535,37580,46041,48621,59807,65535,65535
1688823729,5,0,0,0,0,764.407775,26056,33409,33250,49079,65535,65535,46120,56379,60663,65535,65535,65535
1688824029,5,0,0,0,0,731.009033,25531,32338,32060,46644,65535,65535,43527,52932,56068,65535,65535,65535
1688824329,5,0,0,0,0,811.378417,27973,35406,35168,51268,65535,65535,48206,58546,61800,65535,65535,65535
1688824629,5,0,0,0,0,871.684265,30207,38480,38037,55319,65535,65535,51195,61971,64108,65535,65535,65535
