Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690650233,5,1,0,0,0,5526.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690650533,5,1,0,0,0,4552.471679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690650833,5,1,0,0,0,4981.010742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690651133,5,1,0,0,0,2386.835937,60559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690651433,5,1,0,0,0,2376.739990,65079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690651733,5,1,0,0,0,2098.970703,56431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690652034,5,1,0,0,0,1934.005004,50937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690652334,5,1,0,0,0,1992.562255,51822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690652634,5,1,0,0,0,3028.207275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690652934,5,1,0,0,0,3044.365478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690653234,5,1,0,0,0,3504.477294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690653534,5,1,0,0,0,3914.406005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
