Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697432615,5,1,0,1,0,147.535720,1439,1175,1284,3185,49394,4104,21788,40682,33207,11043,49390,4106
1697432915,5,1,0,1,0,151.461044,1439,1176,1284,3186,49402,4104,21809,40728,33237,11056,49452,4112
1697433215,5,1,0,1,0,68.000000,576,467,510,1270,19614,1632,8731,16381,13410,4503,19779,1654
1697433515,5,1,0,1,0,151.461044,1449,1185,1293,3209,49695,4128,21942,40994,33452,11124,49722,4132
1697433815,5,1,0,1,0,147.535720,1442,1180,1288,3196,49539,4114,21846,40787,33344,11099,49537,4120
1697434115,5,1,0,1,0,151.461044,1449,1185,1293,3208,49697,4132,21909,40921,33487,11163,49675,4134
1697434415,5,1,0,1,0,147.535720,1445,1182,1290,3200,49591,4120,21870,40836,33409,11108,49580,4122
1697434715,5,1,0,1,0,151.461044,1450,1185,1294,3210,49745,4130,21935,40952,33516,11162,49752,4136
1697435015,5,1,0,1,0,151.461044,1453,1187,1295,3214,49785,4136,21952,41006,33587,11188,49798,4138
1697435315,5,1,0,1,0,151.461044,1454,1187,1296,3215,49836,4142,21974,41012,33625,11205,49875,4146
1697435615,5,1,0,1,0,151.461044,1457,1191,1300,3224,49933,4152,21987,41158,33694,11249,49967,4152
1697435915,5,1,0,1,0,151.461044,1459,1192,1302,3230,50031,4158,22024,41190,33790,11284,50047,4160
