Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690941627,5,1,1,0,0,229.213485,8202,11189,11722,15682,65535,61012,13810,14282,14016,14800,65535,60989
1690941927,5,1,1,0,0,216.580017,7492,10356,10984,14720,65535,47849,13011,13241,13074,13758,65535,47850
1690942227,5,1,1,0,0,218.490173,7643,10487,11086,14873,65535,54148,13132,13510,13354,14150,65535,54170
1690942527,5,1,1,0,0,223.817123,7536,10361,11036,14927,65535,52948,13291,13777,13879,14850,65535,52931
1690942827,5,1,1,0,0,216.490295,7359,10134,10788,14578,65535,52722,12934,13359,13347,14316,65535,52724
1690943127,5,1,1,0,0,208.558502,7261,9980,10627,14361,65535,53672,12693,13100,13038,13952,65535,53662
1690943427,5,1,1,0,0,209.291641,7218,9901,10557,14298,65535,55305,12651,13122,13100,14102,65535,55316
1690943727,5,1,1,0,0,205.267074,6972,9582,10263,13941,65535,53264,12366,12822,12862,13905,65535,53278
1690944027,5,1,1,0,0,197.958450,6680,9186,9866,13448,65535,51758,11922,12388,12482,13578,65535,51751
1690944327,5,1,1,0,0,189.912979,6274,8649,9330,12744,65535,48036,11302,11732,11883,12990,65535,48034
1690944627,5,1,1,0,0,181.880584,5879,8130,8812,12071,65535,44544,10731,11132,11352,12507,65535,44529
1690944927,5,1,1,0,0,156.835189,4602,6601,7350,10142,50437,24061,9071,9090,9433,10367,50427,24026
