Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700892150,5,1,0,1,0,151.461044,945,738,908,2111,30190,2424,14646,27399,22368,7217,30190,2426
1700892451,5,1,0,1,0,151.461044,945,737,907,2108,30144,2420,14632,27369,22341,7208,30145,2424
1700892752,5,1,0,1,0,151.461044,945,738,908,2110,30168,2422,14633,27382,22348,7209,30181,2424
1700893053,5,1,0,1,0,151.461044,943,736,906,2106,30120,2418,14612,27331,22303,7193,30124,2420
1700893354,5,1,0,1,0,151.461044,946,739,908,2112,30213,2424,14655,27418,22375,7218,30226,2426
1700893655,5,1,0,1,0,151.461044,948,741,910,2118,30292,2432,14691,27495,22450,7248,30317,2434
1700893956,5,1,0,1,0,151.461044,951,744,914,2124,30396,2438,14719,27553,22523,7276,30394,2440
1700894257,5,1,0,1,0,155.391708,956,746,918,2134,30538,2448,14764,27670,22640,7325,30538,2452
1700894558,5,1,0,1,0,155.391708,959,749,921,2141,30655,2458,14805,27758,22712,7358,30655,2458
1700894859,5,1,0,1,0,155.391708,955,745,917,2132,30512,2448,14750,27645,22610,7319,30511,2448
1700895160,5,1,0,1,0,151.461044,953,745,916,2128,30480,2444,14731,27612,22567,7297,30461,2444
1700895461,5,1,0,1,0,151.461044,951,744,913,2125,30399,2438,14724,27578,22526,7284,30418,2442
