Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687997099,5,1,0,1,0,605.907165,22667,28190,27420,38276,65535,65535,51328,65535,65535,47937,65535,65535
1687997399,5,1,0,1,0,590.581726,22045,27479,26693,37287,65535,65535,50471,65535,65535,46507,65535,65535
1687997699,5,1,0,1,0,584.476196,21615,27018,26334,36829,65535,65535,50135,65535,65233,46162,65535,65535
1687997999,5,1,0,1,0,576.451049,20962,26216,25636,35818,65535,65535,49188,65535,64219,44868,65535,65535
1687998299,5,1,0,1,0,564.292480,20583,25826,25286,35369,65535,65535,48832,65535,63752,44352,65535,65535
1687998599,5,1,0,1,0,545.075073,19788,24784,24271,33947,65535,65535,47488,65535,62055,42470,65535,65535
1687998899,5,1,0,1,0,539.231689,19280,24174,23776,33230,65535,65535,46878,65535,61469,41690,65535,65535
1687999199,5,1,0,1,0,525.140747,18756,23547,23165,32429,65535,65535,46144,65535,60513,40738,65535,65535
1687999499,5,1,0,1,0,514.467346,18173,22832,22561,31497,65535,65535,45226,65535,59245,39397,65535,65535
1687999799,5,1,0,1,0,514.424621,18079,22837,22663,31493,65535,65535,44983,65535,58719,38751,65535,65535
1688000099,5,1,0,1,0,492.110778,16981,21440,21343,29697,65535,65535,43354,65434,56933,36626,65535,65535
1688000399,5,1,0,0,0,350.928558,15364,20242,20012,26577,65535,65535,22920,24873,23803,24918,65535,65535
