Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697472215,5,1,0,0,0,80.784004,2881,4152,4193,6906,37643,17752,7013,7641,9013,10853,37711,17780
1697472515,5,1,0,0,0,80.784004,2631,3764,3811,6262,33741,15886,6328,6882,8075,9717,33656,15871
1697472815,5,1,0,0,0,85.754188,2617,3754,3784,6208,33421,15522,6398,6939,8112,9739,33892,15641
1697473115,5,1,0,0,0,80.344612,2615,3753,3803,6220,33010,15067,6331,6864,7999,9587,32983,15062
1697473415,5,1,0,0,0,80.344612,2645,3835,3865,6361,33679,14160,6500,6978,8181,9749,33665,14152
1697473715,5,1,0,0,0,56.797893,1845,2652,2683,4408,23516,10098,4507,4839,5620,6678,23582,10114
1697474015,5,1,0,0,0,93.092002,3000,4337,4403,7233,37907,15922,7424,7987,9343,11111,37859,15920
1697474315,5,1,0,0,0,103.916366,3272,4734,4812,7934,41684,17716,8097,8759,10281,12109,41583,17698
1697474615,5,1,0,0,0,115.110397,3687,5306,5380,8958,47787,20352,9123,9907,11666,13730,47681,20312
1697474915,5,1,0,0,0,120.169601,3745,5440,5494,9213,49259,19150,9416,10140,12041,14020,49279,19171
1697475215,5,1,0,0,0,98.191993,2780,4019,4082,6804,35808,13698,6517,6995,8232,9622,34024,13360
1697475515,5,1,0,0,0,143.762695,4382,6351,6476,10763,56717,22028,11057,11950,14133,16473,56775,22066
