Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701540254,5,1,1,0,0,3754.401123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701540555,5,1,1,0,0,719.172302,27711,36975,37635,53479,65535,65535,51093,60828,63207,65535,65535,65535
1701540856,5,1,1,0,0,2231.616699,55035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701541157,5,1,1,0,0,1492.517089,41725,53902,62466,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701541458,5,1,1,0,0,773.651489,25971,34936,37898,52800,65535,65535,50054,59504,63928,65535,65535,65535
1701541759,5,1,1,0,0,732.637329,25168,33768,37302,51331,65535,65535,48814,57259,61489,65535,65535,65535
1701542060,5,1,1,0,0,582.792114,21679,29406,31937,43038,65535,65535,39744,45904,48456,60080,65535,65535
1701542361,5,1,1,0,0,482.045623,19263,26327,28248,37304,65535,65535,33486,37657,38907,46713,65535,65535
1701542662,5,1,1,0,0,471.223480,19047,26057,28002,36895,65535,65535,33169,37102,38188,45678,65535,65535
1701542963,5,1,1,0,0,464.455047,19004,26037,27997,36839,65535,65535,32937,36972,37914,45595,65535,65535
1701543264,5,1,1,0,0,455.704589,18719,25690,27741,36285,65535,65535,32263,36143,37118,44064,65535,65535
1701543565,5,1,1,0,0,440.362365,18523,25440,27415,35761,65535,65535,31702,35318,36244,42675,65535,65535
