Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688004299,5,0,0,0,0,272.375183,11251,14845,15011,20090,65535,65535,17592,18949,18501,19536,65535,65535
1688004599,5,0,0,0,0,286.807189,11512,15266,15506,20847,65535,65535,18319,19792,19452,20667,65535,65535
1688004899,5,0,0,0,0,278.032226,10903,14590,14910,20176,65535,65535,17829,19056,18912,20166,65535,65535
1688005199,5,0,0,0,0,272.843780,10752,14424,14714,19961,65535,65535,17624,18844,18754,20032,65535,65535
1688005499,5,0,0,0,0,266.953491,10215,13694,14085,19043,65535,65535,16781,17929,17822,19055,65535,65535
1688005799,5,0,0,0,0,263.588562,10218,13618,13999,18914,65535,65535,16716,17958,17896,19187,65535,65535
1688006099,5,0,0,0,0,248.418457,10044,13546,13820,18752,65535,65535,16553,17602,17586,18851,65535,65535
1688006399,5,0,0,0,0,242.848693,9153,12399,12815,17436,65535,65535,15395,16407,16527,17875,65535,65535
1688006699,5,0,0,0,0,243.192123,9084,12384,12868,17605,65535,65535,15624,16701,17029,18650,65535,65535
1688006999,5,0,0,0,0,227.205001,8126,11215,11704,16106,65535,59350,14332,15049,15479,16953,65535,59244
1688007299,5,0,0,0,0,208.386596,7630,10361,10783,14686,65535,61829,13023,13814,14028,15317,65535,61857
1688007599,5,0,0,0,0,198.267974,7216,9826,10288,13970,65535,56929,12281,13013,13222,14441,65535,56911
