Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697583818,5,1,0,0,0,382.023986,12239,17272,17551,28925,65535,65535,29554,33115,38249,44917,65535,65535
1697584118,5,1,0,0,0,305.538085,10145,14434,14556,24032,65535,65535,24691,27384,31773,37212,65535,65535
1697584418,5,1,0,0,0,293.365783,9712,13804,13953,23062,65535,65535,23590,26260,30398,35878,65535,65535
1697584718,5,1,0,0,0,136.115737,4684,6604,6578,10578,57329,30499,10561,11524,13156,15350,57237,30479
1697585018,5,1,0,0,0,197.366333,6837,9687,9699,15756,65535,47351,15905,17496,20085,23704,65535,47373
1697585318,5,1,0,0,0,201.719985,6807,9678,9705,15694,65535,44557,15739,17282,19992,23450,65535,44575
1697585618,5,1,0,0,0,107.298698,3662,5161,5172,8400,46040,25370,8456,9278,10623,12562,46068,25378
1697585918,5,1,0,0,0,174.799346,5624,8018,8097,13427,65535,40098,13557,15028,17517,20790,65535,39983
1697586218,5,1,0,0,0,160.112442,5543,7900,7974,12961,65535,36197,13247,14542,16975,19965,65535,36517
1697586518,5,1,0,0,0,102.816001,3598,5113,5070,8149,44030,22893,8008,8686,9996,11794,43519,22756
1697586818,5,1,0,0,0,94.025459,3259,4635,4609,7455,40609,21673,7453,8117,9366,11152,40614,21664
1697587118,5,1,0,0,0,71.484992,2429,3461,3441,5560,30233,15550,5529,5989,6940,8248,30211,15542
