Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690322586,5,1,1,0,0,2211.382080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690322886,5,1,1,0,0,945.331604,36824,48911,49915,65535,65535,65535,61612,65535,65535,65535,65535,65535
1690323186,5,1,1,0,0,804.283020,33380,44577,45613,64673,65535,65535,62134,65535,65535,65535,65535,65535
1690323486,5,1,1,0,0,1803.507690,61928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690323786,5,1,1,0,0,1934.251953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690324086,5,1,1,0,0,1416.758911,47324,65446,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690324386,5,1,1,0,0,811.970703,30514,41210,43225,61403,65535,65535,59421,65535,65535,65535,65535,65535
1690324686,5,1,1,0,0,882.656372,36951,50553,50976,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690324986,5,1,1,0,0,1308.306030,46347,65316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690325286,5,1,1,0,0,992.336730,34523,47720,50205,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690325586,5,1,1,0,0,1342.184204,48008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690325886,5,1,1,0,0,1317.912109,48060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
