Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689678233,5,0,1,1,0,204.981262,2472,5368,6685,14813,65535,5016,22958,34539,41883,25383,65535,5020
1689678533,5,0,1,1,0,208.895996,2481,5395,6714,14851,65535,5030,23031,34635,42004,25435,65535,5036
1689678833,5,0,1,1,0,204.981262,2514,5455,6795,15054,65535,5102,23335,35097,42584,25792,65535,5106
1689679133,5,0,1,1,0,204.981262,2452,5321,6630,14682,65535,4976,22722,34173,41457,25106,65535,4972
1689679433,5,0,1,1,0,204.981262,2420,5254,6551,14507,65535,4912,22243,33450,40565,24544,65535,4864
1689679733,5,0,1,1,0,204.981262,2461,5365,6657,14768,65535,4996,22866,34341,41670,25234,65535,4998
1689680033,5,0,1,1,0,204.981262,2484,5403,6694,14919,65535,5054,23129,34711,42172,25547,65535,5062
1689680333,5,0,1,1,0,204.981262,2446,5326,6591,14716,65535,4974,22738,34143,41467,25120,65535,4978
1689680633,5,0,1,1,0,199.758941,2497,5430,6709,15001,65535,5088,23211,34820,42350,25649,65535,5094
1689680933,5,0,1,1,0,204.981262,2476,5385,6665,14860,65535,5066,22985,34513,41962,25415,65535,5070
1689681233,5,0,1,1,0,204.981262,2449,5315,6591,14681,65535,5054,22629,33991,41289,25028,65535,5044
1689681533,5,0,1,1,0,208.895996,2520,5454,6742,15009,65535,5364,23051,34588,42023,25500,65535,5338
