Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688097606,5,0,0,0,0,70.026115,2052,2970,3307,4662,25835,12717,4046,4129,4693,5844,25834,12718
1688097906,5,0,0,0,0,57.319026,1694,2437,2693,3790,21697,11148,3263,3352,3875,4972,21684,11152
1688098206,5,0,0,0,0,44.632728,1360,1944,2124,2975,17738,9608,2535,2631,3092,4103,17736,9612
1688098506,5,0,0,0,0,31.987199,1035,1474,1592,2209,13601,7706,1852,1931,2302,3160,13596,7702
1688098806,5,0,0,0,0,24.000000,723,1037,1112,1520,9438,5464,1243,1289,1547,2178,9434,5460
1688099106,5,0,0,0,0,18.174545,467,677,721,967,5941,3416,767,782,942,1352,5937,3414
1688099406,5,0,0,0,0,10.880000,281,413,437,573,3441,1932,436,435,523,761,3438,1930
1688099706,5,0,0,0,0,5.440000,168,247,258,334,2047,1198,246,245,295,442,2047,1198
1688100006,5,0,0,0,0,2.040000,102,148,151,193,1295,860,140,143,174,270,1294,860
1688100306,5,0,0,0,0,4.080000,53,77,78,99,669,442,69,71,86,136,669,444
1688100606,5,0,0,0,0,nan,24,38,38,48,317,198,32,32,40,63,317,198
1688100906,5,0,0,0,0,nan,11,18,18,22,153,88,14,14,18,29,153,90
