Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691715622,5,1,1,0,0,305.089721,12927,17413,17464,23061,65535,65535,20224,21109,20451,21739,65535,65535
1691715922,5,1,1,0,0,290.150787,12355,16721,16842,22156,65535,65535,19341,20042,19408,20392,65535,65535
1691716222,5,1,1,0,0,287.162139,11889,16168,16350,21498,65535,65535,18750,19309,18748,19559,65535,65535
1691716522,5,1,1,0,0,273.824096,11496,15700,15950,20964,65535,65535,18293,18735,18215,18911,65535,65535
1691716822,5,1,1,0,0,270.445709,11169,15305,15613,20527,65535,65535,17915,18282,17805,18441,65535,65535
1691717122,5,1,1,0,0,269.155731,10884,14960,15320,20166,65535,64287,17606,17932,17497,18117,65535,64286
1691717422,5,1,1,0,0,261.821258,10619,14642,15042,19827,65535,61391,17337,17596,17206,17806,65535,61391
1691717722,5,1,1,0,0,261.206359,10411,14384,14832,19592,65535,59373,17147,17399,17077,17700,65535,59354
1691718022,5,1,1,0,0,258.636505,10168,14076,14567,19245,65535,57238,16862,17064,16764,17355,65535,57250
1691718322,5,1,1,0,0,258.636505,10020,13905,14459,19152,65535,56268,16831,17052,16832,17483,65535,56252
1691718622,5,1,1,0,0,260.049835,9857,13716,14325,19068,65535,55516,16796,17041,16928,17657,65535,55529
1691718922,5,1,1,0,0,251.296096,9569,13334,13956,18559,65535,53828,16323,16524,16371,17053,65535,53810
