Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692353098,5,1,0,1,0,334.426208,2175,1562,1800,4830,65535,6033,34630,61470,48328,13971,65535,6042
1692353399,5,1,0,1,0,330.480010,2166,1554,1790,4807,65535,6000,34497,61210,48064,13850,65535,6009
1692353700,5,1,0,1,0,330.480010,2165,1554,1790,4811,65535,6000,34488,61245,48053,13859,65535,6009
1692354001,5,1,0,1,0,330.480010,2172,1558,1794,4821,65535,6016,34506,61439,48162,13907,65535,6026
1692354302,5,1,0,1,0,330.480010,2168,1555,1790,4812,65535,6004,34447,61337,48054,13869,65535,6014
1692354603,5,1,0,1,0,330.480010,2168,1555,1790,4811,65535,6006,34443,61333,48013,13867,65535,6016
1692354904,5,1,0,1,0,326.536010,2168,1555,1791,4809,65535,6002,34432,61335,47973,13871,65535,6012
1692355205,5,1,0,1,0,330.480010,2172,1557,1794,4823,65535,6011,34480,61431,48038,13901,65535,6022
1692355506,5,1,0,1,0,330.480010,2176,1561,1799,4837,65535,6028,34530,61577,48200,13964,65535,6038
1692355807,5,1,0,1,0,330.480010,2180,1561,1801,4844,65535,6030,34539,61612,48230,13973,65535,6042
1692356108,5,1,0,1,0,330.480010,2183,1564,1802,4855,65535,6039,34568,61655,48290,13995,65535,6050
