Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693252836,5,0,1,0,0,3063.235839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693253137,5,0,1,0,0,2898.914306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693253438,5,0,1,0,0,3854.083496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693253739,5,0,1,0,0,3007.185058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693254040,5,0,1,0,0,2426.543457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693254341,5,0,1,0,0,2232.856933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693254642,5,0,1,0,0,2405.871826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693254943,5,0,1,0,0,2413.077392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693255244,5,0,1,0,0,2447.468017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693255545,5,0,1,0,0,2443.924560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693255846,5,0,1,0,0,1943.391235,58790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693256147,5,0,1,0,0,2026.210571,59706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
