Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689685433,5,0,1,0,0,127.927749,4016,5696,6185,8866,49287,27707,7890,8227,8902,10399,49294,27725
1689685733,5,0,1,0,0,139.885711,4551,6429,6948,9914,55387,32128,8808,9199,9833,11326,55396,32123
1689686033,5,0,1,0,0,157.216003,5171,7259,7790,11051,62629,38076,9811,10276,10857,12351,62645,38076
1689686333,5,0,1,0,0,172.015167,5894,8218,8736,12322,65535,45950,10909,11489,12015,13511,65535,45965
1689686633,5,0,1,0,0,192.367156,6928,9510,9936,13926,65535,61601,12253,13120,13530,15096,65535,61628
1689686933,5,0,1,0,0,232.713012,9209,12271,12368,17206,65535,65535,14925,16630,16763,18916,65535,65535
1689687233,5,0,1,0,0,381.229797,16351,20693,19558,27560,65535,65535,24312,28796,28191,34728,65535,65535
1689687533,5,0,1,0,0,592.365356,21893,27186,25482,36168,65535,65535,32499,39504,39176,48864,65535,65535
1689687833,5,0,1,0,0,600.541992,24214,30114,28559,40706,65535,65535,37184,45238,45652,57264,65535,65535
1689688133,5,0,1,0,0,612.385864,25380,31518,29662,42144,65535,65535,38325,46461,45969,57566,65535,65535
1689688433,5,0,1,0,0,656.662963,27050,33671,31696,45345,65535,65535,41379,50496,50137,62938,65535,65535
1689688733,5,0,1,0,0,722.257385,29194,36195,33861,48989,65535,65535,44916,55220,54717,65535,65535,65535
