Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689433213,5,1,1,0,0,1919.616210,55984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689433513,5,1,1,0,0,2580.357666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689433813,5,1,1,0,0,2549.437744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434113,5,1,1,0,0,1913.749633,51521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434413,5,1,1,0,0,1722.740234,45420,60494,65040,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434713,5,1,1,0,0,3682.955322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435013,5,1,1,0,0,3995.454345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435313,5,1,1,0,0,4281.010742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435613,5,1,1,0,0,3323.226074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435913,5,1,1,0,0,3700.318603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689436213,5,1,1,0,0,5727.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689436513,5,1,1,0,0,1850.370605,47968,61559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
