Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701381627,5,1,1,0,0,335.445465,10828,14932,17882,24999,65535,65535,24000,28116,32663,41163,65535,65535
1701381928,5,1,1,0,0,311.446228,10192,14058,16830,23494,65535,65535,22587,26286,30628,38593,65535,65535
1701382229,5,1,1,0,0,353.533691,11506,15865,19093,26617,65535,65535,25568,29789,34823,44054,65535,65535
1701382530,5,1,1,0,0,343.341247,11114,15343,18436,25818,65535,65535,24797,29066,34014,43396,65535,65535
1701382831,5,1,1,0,0,356.614440,11332,15656,18847,26614,65535,65535,25731,30254,35629,45733,65535,65535
1701383132,5,1,1,0,0,398.456481,12617,17433,21135,30050,65535,65535,29313,34583,41016,53018,65535,65535
1701383433,5,1,1,0,0,444.465820,13409,18523,22484,31942,65535,65535,30951,36729,43507,56557,65535,65535
1701383734,5,1,1,0,0,398.456481,12070,16701,20183,28561,65535,65535,27558,32612,38648,50311,65535,65535
1701384035,5,1,1,0,0,328.457000,10317,14275,17177,24144,65535,65535,23078,27175,32130,41945,65535,65535
1701384336,5,1,1,0,0,298.498077,9588,13275,15945,22204,65535,65535,21049,24641,29112,38007,65535,65535
1701384637,5,1,1,0,0,279.255615,8924,12375,14854,20548,65535,65535,19408,22680,26839,35079,65535,65535
1701384938,5,1,1,0,0,255.855499,8236,11406,13707,19029,65535,65535,17981,21043,25035,32958,65535,65535
