Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693267284,5,0,1,0,0,167.455856,4783,6758,7178,11234,65535,33986,11333,12667,14321,16715,65535,33953
1693267585,5,0,1,0,0,124.847999,3579,5081,5435,8542,51413,23327,8700,9619,10981,12744,51368,23324
1693267886,5,0,1,0,0,119.464393,3287,4637,5006,7828,47196,21460,8042,8941,10223,11946,47443,21502
1693268187,5,0,1,0,0,165.490524,4655,6634,7037,11175,65535,34148,11482,12839,14835,17563,65535,34168
1693268488,5,0,1,0,0,251.296096,7281,10346,10961,17197,65535,59825,17526,19813,22856,27079,65535,59883
1693268789,5,0,1,0,0,323.878448,9534,13538,14315,22543,65535,65535,23114,26161,30297,36063,65535,65535
1693269090,5,0,1,0,0,407.443664,12696,18211,19121,30404,65535,65535,31180,35307,41031,48962,65535,65535
1693269391,5,0,1,0,0,374.129760,10690,15197,15992,25326,65535,65535,26195,29716,34247,41080,65535,65535
1693269692,5,0,1,0,0,182.682800,5894,8437,8801,13962,65535,46268,14203,15797,18257,21562,65535,46152
1693269993,5,0,1,0,0,76.880004,2168,3090,3316,5187,30618,13738,5225,5712,6550,7586,30632,13731
1693270294,5,0,1,0,0,49.454544,1398,2003,2172,3421,19617,8012,3460,3741,4299,4945,19611,8012
1693270595,5,0,1,0,0,42.111427,1179,1695,1850,2910,16641,6456,2936,3188,3669,4231,16630,6460
