Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691193627,5,1,1,0,0,590.098266,21606,27248,26803,36125,65535,65535,32760,37866,36995,42530,65535,65535
1691193927,5,1,1,0,0,475.732696,20180,25578,24964,33294,65535,65535,29772,33755,32354,36802,65535,65535
1691194227,5,1,1,0,0,450.003967,19388,24655,24088,32034,65535,65535,28605,32135,30713,34606,65535,65535
1691194527,5,1,1,0,0,428.185729,18416,23495,22976,30420,65535,65535,27024,30181,28741,32170,65535,65535
1691194827,5,1,1,0,0,408.467071,17573,22514,22016,29077,65535,65535,25710,28511,27097,30126,65535,65535
1691195127,5,1,1,0,0,386.887786,16798,21605,21132,27867,65535,65535,24557,27040,25643,28368,65535,65535
1691195427,5,1,1,0,0,378.486938,16181,20943,20551,27116,65535,65535,23900,26173,24945,27474,65535,65535
1691195727,5,1,1,0,0,362.102844,15490,20179,19818,26091,65535,65535,22924,24896,23699,25933,65535,65535
1691196027,5,1,1,0,0,344.760009,14983,19588,19271,25359,65535,65535,22275,24032,22851,24933,65535,65535
1691196327,5,1,1,0,0,339.738922,14530,19081,18863,24843,65535,65535,21847,23489,22476,24488,65535,65535
1691196627,5,1,1,0,0,343.042755,14265,18740,18603,24587,65535,65535,21717,23465,22706,24906,65535,65535
1691196927,5,1,1,0,0,312.476623,13442,17800,17702,23229,65535,65535,20329,21563,20646,22187,65535,65535
