Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689847434,5,0,1,1,0,212.814804,2572,5583,6981,15340,65535,5225,23934,35945,43607,26469,65535,5228
1689847734,5,0,1,1,0,212.814804,2556,5546,6949,15206,65535,5162,23675,35617,43074,26093,65535,5166
1689848034,5,0,1,1,0,212.814804,2552,5542,6948,15185,65535,5156,23655,35576,43026,26071,65535,5162
1689848334,5,0,1,1,0,212.814804,2549,5534,6929,15180,65535,5152,23619,35546,43007,26056,65535,5160
1689848634,5,0,1,1,0,212.814804,2557,5546,6951,15220,65535,5168,23690,35659,43120,26142,65535,5176
1689848934,5,0,1,1,0,212.814804,2548,5532,6933,15175,65535,5150,23622,35534,42966,26033,65535,5154
1689849234,5,0,1,1,0,201.070770,2555,5541,6950,15208,65535,5170,23656,35613,43079,26094,65535,5168
1689849534,5,0,1,1,0,208.895996,2538,5512,6904,15120,65535,5122,23410,35205,42577,25762,65535,5092
1689849834,5,0,1,1,0,208.895996,2552,5543,6939,15213,65535,5162,23678,35614,43054,26093,65535,5166
1689850134,5,0,1,1,0,208.895996,2540,5517,6893,15145,65535,5137,23543,35389,42820,25963,65535,5136
1689850434,5,0,1,1,0,212.814804,2551,5540,6931,15199,65535,5160,23643,35569,43016,26072,65535,5162
1689850734,5,0,1,1,0,212.814804,2552,5545,6930,15211,65535,5166,23672,35597,43057,26092,65535,5168
