Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692378081,5,1,0,0,0,7325.623046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692378382,5,1,0,0,0,7185.180175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692378683,5,1,0,0,0,6931.315429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692378984,5,1,0,0,0,6853.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692379285,5,1,0,0,0,6692.840820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692379586,5,1,0,0,0,6569.783203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692379887,5,1,0,0,0,6551.579101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692380188,5,1,0,0,0,6746.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692380489,5,1,0,0,0,6693.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692380790,5,1,0,0,0,6645.790527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692381091,5,1,0,0,0,6894.990234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692381392,5,1,0,0,0,7390.571289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
