Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692406978,5,1,0,0,0,255.900558,12721,17207,16550,22892,65535,65535,19445,20452,19350,20669,65535,65535
1692407278,5,1,0,0,0,244.878082,12087,16376,15747,21852,65535,65535,18596,19441,18431,19564,65535,65535
1692407579,5,1,0,0,0,240.349075,11661,15855,15303,21244,65535,65535,18029,18773,17811,18810,65535,65535
1692407880,5,1,0,0,0,233.488250,11300,15407,14933,20727,65535,65535,17586,18238,17336,18243,65535,65535
1692408181,5,1,0,0,0,227.432128,11003,15061,14646,20366,65535,65535,17305,17900,17051,17946,65535,65535
1692408482,5,1,0,0,0,224.652130,10709,14700,14354,19974,65535,65535,16982,17528,16730,17588,65535,65535
1692408783,5,1,0,0,0,221.900100,10459,14392,14111,19665,65535,62902,16726,17212,16448,17310,65535,62912
1692409084,5,1,0,0,0,217.881668,10146,14000,13775,19233,65535,60686,16374,16831,16130,16990,65535,60687
1692409385,5,1,0,0,0,217.173980,9893,13688,13524,18922,65535,58554,16136,16563,15910,16794,65535,58529
1692409686,5,1,0,0,0,217.173980,9698,13440,13347,18738,65535,57374,16030,16486,15957,16937,65535,57384
1692409987,5,1,0,0,0,216.490295,9483,13193,13162,18585,65535,55966,15970,16445,16020,17181,65535,55963
1692410288,5,1,0,0,0,210.496810,9073,12675,12683,17909,65535,52824,15362,15763,15338,16394,65535,52826
