Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688119206,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688119506,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688119806,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120106,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120406,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120706,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688121006,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688121306,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688121606,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688121906,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688122206,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688122506,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
