Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697223633,5,1,1,0,0,2195.486572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697223934,5,1,1,0,0,2449.913818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697224235,5,1,1,0,0,2275.624023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697224536,5,1,1,0,0,2019.100341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697224837,5,1,1,0,0,1765.039916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697225138,5,1,1,0,0,860.070922,33906,43810,42127,64839,65535,65535,63367,65535,65535,65535,65535,65535
1697225439,5,1,1,0,0,650.795898,25371,33197,32437,49202,65535,65535,48003,55406,56737,65535,65535,65535
1697225740,5,1,1,0,0,832.991394,29121,38184,37654,58132,65535,65535,57696,65535,65535,65535,65535,65535
1697226041,5,1,1,0,0,2047.224731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697226342,5,1,1,0,0,1422.354492,48794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697226643,5,1,1,0,0,1393.548461,46549,64838,63897,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697226944,5,1,1,0,0,1749.295410,57393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
