Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697439815,5,1,0,1,0,151.461044,1466,1198,1309,3245,50223,4172,22049,41328,33925,11383,50226,4180
1697440115,5,1,0,1,0,155.391708,1468,1200,1312,3250,50263,4180,22086,41407,33991,11423,50311,4184
1697440415,5,1,0,1,0,155.391708,1469,1201,1312,3252,50336,4188,22082,41438,34012,11434,50354,4190
1697440715,5,1,0,1,0,155.391708,1469,1201,1313,3254,50329,4190,22079,41435,34002,11442,50359,4194
1697441015,5,1,0,1,0,151.461044,1464,1197,1308,3242,50163,4172,22035,41289,33873,11372,50146,4178
1697441315,5,1,0,1,0,151.461044,1465,1198,1310,3244,50203,4176,22037,41312,33912,11394,50190,4182
1697441615,5,1,0,1,0,151.461044,1461,1195,1307,3235,50055,4164,20766,39002,32034,10769,47304,3944
1697441915,5,1,0,1,0,151.461044,1463,1197,1308,3241,50176,4168,22017,41306,33866,11377,50160,4172
1697442215,5,1,0,1,0,155.391708,1470,1202,1315,3256,50332,4188,22080,41435,34031,11459,50349,4194
1697442515,5,1,0,1,0,155.391708,1471,1201,1316,3256,50389,4192,22109,41451,34045,11473,50383,4196
1697442815,5,1,0,1,0,155.391708,1468,1200,1312,3251,50298,4186,22049,41386,33977,11452,50304,4190
1697443115,5,1,0,1,0,155.391708,1468,1200,1313,3253,50295,4186,22064,41390,33980,11439,50302,4192
