Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689167018,5,1,1,0,0,167.721084,5221,7030,7222,10672,65535,60630,9843,11455,13101,17172,65535,60664
1689167318,5,1,1,0,0,195.297576,5981,7961,8209,12165,65535,65535,11242,13202,14909,19319,65535,65535
1689167618,5,1,1,0,0,241.412826,7215,9661,9973,14982,65535,65535,14077,16531,18804,24314,65535,65535
1689167918,5,1,1,0,0,285.261322,8504,11366,11794,17740,65535,65535,16754,19765,22372,28766,65535,65535
1689168218,5,1,1,0,0,331.155395,10156,13523,14016,21306,65535,65535,20236,24068,27199,34895,65535,65535
1689168518,5,1,1,0,0,377.492492,11075,14784,15353,23298,65535,65535,22317,26427,29909,38127,65535,65535
1689168818,5,1,1,0,0,432.217834,12909,17083,17691,26844,65535,65535,25710,30639,34330,43516,65535,65535
1689169118,5,1,1,0,0,481.270416,14405,19039,19735,30093,65535,65535,28972,34598,38630,48868,65535,65535
1689169418,5,1,1,0,0,509.964263,14652,19144,20031,30088,65535,65535,28727,34502,38094,47595,65535,65535
1689169718,5,1,1,0,0,558.830688,16512,21628,22474,34094,65535,65535,32773,39306,43304,54123,65535,65535
1689170018,5,1,1,0,0,704.472534,22768,28950,29178,43508,65535,65535,41318,50714,54386,65535,65535,65535
1689170318,5,1,1,0,0,659.902465,19350,25361,26609,39862,65535,65535,38373,45956,50505,62315,65535,65535
