Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691128827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691129127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691129427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691129727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691130027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691130327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691130627,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691130927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691131227,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691131527,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691131827,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691132127,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
