Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698152623,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1698152924,5,1,1,1,0,0.004237,0,0,0,0,0,2,0,0,0,0,0,0
1698153225,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698153526,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698153827,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698154128,5,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698154429,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698154730,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698155031,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1698155332,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698155633,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1698155934,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
