Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691269354,5,0,1,0,0,2321.052490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691269654,5,0,1,0,0,2405.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691269954,5,0,1,0,0,2247.093994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691270254,5,0,1,0,0,2423.566650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691270554,5,0,1,0,0,2704.739990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691270854,5,0,1,0,0,2873.633300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691271154,5,0,1,0,0,2804.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691271454,5,0,1,0,0,2758.762451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691271754,5,0,1,0,0,2578.907958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691272054,5,0,1,0,0,2472.838378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691272354,5,0,1,0,0,2524.607177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691272654,5,0,1,0,0,2339.426757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
