Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700773255,5,1,0,0,0,528.951965,20048,26949,28717,39033,65535,65535,36185,41985,43212,53517,65535,65535
1700773556,5,1,0,0,0,706.464904,22220,30176,33407,46166,65535,65535,43157,51901,56316,65535,65535,65535
1700773857,5,1,0,0,0,362.164001,15904,21559,22731,29884,65535,65535,26550,29904,29583,35199,65535,65535
1700774158,5,1,0,0,0,333.463897,14865,20219,21500,28014,65535,65535,24827,27478,27166,31556,65535,65535
1700774459,5,1,0,0,0,318.440673,14111,19242,20624,26704,65535,65535,23583,25699,25310,28993,65535,65535
1700774760,5,1,0,0,0,309.747314,13619,18594,20007,25831,65535,65535,22804,24705,24295,27642,65535,65535
1700775061,5,1,0,0,0,300.421600,13533,18514,19971,25750,65535,65535,22683,24599,24246,27626,65535,65535
1700775362,5,1,0,0,0,301.756805,13248,18154,19522,25282,65535,65535,22390,24403,24051,27611,65535,65535
1700775663,5,1,0,0,0,298.422851,13079,17932,19298,25042,65535,65535,22132,23998,23690,27083,65535,65535
1700775964,5,1,0,0,0,294.427642,12637,17333,18647,24267,65535,65535,21483,23313,22989,26322,65535,65535
1700776265,5,1,0,0,0,300.421600,13197,18094,19482,25304,65535,65535,22373,24359,24147,27811,65535,65535
1700776566,5,1,0,0,0,293.778198,12935,17778,19127,25000,65535,65535,22210,24288,24146,28003,65535,65535
