Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690657434,5,1,0,0,0,8573.073242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690657734,5,1,0,0,0,8963.646484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690658034,5,1,0,0,0,9684.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690658334,5,1,0,0,0,8272.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690658634,5,1,0,0,0,18999.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690658934,5,1,0,0,0,17533.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690659234,5,1,0,0,0,14408.709960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690659534,5,1,0,0,0,33457.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690659834,5,1,0,0,0,25266.712890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690660134,5,1,0,0,0,7946.053222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690660434,5,1,0,0,0,18141.033203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690660734,5,1,0,0,0,7703.862792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
