Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690697034,5,1,0,1,0,130.559997,1369,1052,1267,2867,48002,3608,19547,38886,31656,10725,48014,3612
1690697334,5,1,0,1,0,130.559997,1372,1054,1268,2868,48071,3614,19556,38924,31679,10757,48079,3620
1690697634,5,1,0,1,0,130.559997,1369,1052,1266,2862,47965,3608,19524,38848,31592,10702,47968,3608
1690697934,5,1,0,1,0,130.559997,1364,1049,1262,2853,47811,3596,19489,38766,31485,10649,47819,3600
1690698234,5,1,0,1,0,130.559997,1362,1046,1259,2847,47721,3586,19464,38686,31406,10616,47732,3590
1690698534,5,1,0,1,0,130.559997,1362,1046,1259,2849,47734,3590,19467,38695,31418,10621,47739,3590
1690698834,5,1,0,1,0,130.559997,1359,1045,1257,2844,47649,3584,19435,38633,31348,10583,47649,3584
1690699134,5,1,0,1,0,130.559997,1358,1045,1257,2844,47663,3582,19440,38637,31354,10584,47664,3586
1690699434,5,1,0,1,0,130.559997,1360,1046,1258,2847,47694,3586,19455,38665,31388,10610,47720,3590
1690699734,5,1,0,1,0,130.559997,1360,1045,1258,2845,47691,3584,19457,38667,31386,10598,47701,3590
1690700034,5,1,0,1,0,130.559997,1360,1046,1258,2844,47677,3586,19448,38661,31379,10599,47698,3588
1690700334,5,1,0,1,0,130.559997,1358,1044,1256,2841,47621,3581,19424,38611,31326,10570,47623,3584
