Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689278618,5,1,1,0,0,1610.552124,61269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278918,5,1,1,0,0,1405.072021,61788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279218,5,1,1,0,0,1355.339111,59919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279518,5,1,1,0,0,1284.933593,55988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279818,5,1,1,0,0,1352.919189,55036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280118,5,1,1,0,0,1176.340332,52200,65535,61990,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280418,5,1,1,0,0,1132.384033,50498,64523,59912,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280718,5,1,1,0,0,1088.434570,48538,62000,57636,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281018,5,1,1,0,0,1057.794799,47601,60863,56494,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281318,5,1,1,0,0,1025.953857,46290,59247,55070,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281618,5,1,1,0,0,1003.414611,45233,57934,54106,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281918,5,1,1,0,0,963.085632,43687,55833,51914,65535,65535,65535,64434,65535,65535,65535,65535,65535
