Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697317357,5,1,0,0,0,1607.184814,53866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697317657,5,1,0,0,0,1519.380249,51330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697317958,5,1,0,0,0,1296.910400,44633,58871,59532,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697318258,5,1,0,0,0,1542.222045,45505,63720,64057,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697318558,5,1,0,0,0,658.239990,22677,30891,30201,48478,65535,65535,48568,54927,60424,65535,65535,65535
1697318858,5,1,0,0,0,375.094207,12203,16311,16759,27126,65535,65535,27818,32140,35234,41923,65535,65535
1697319158,5,1,0,0,0,787.357299,26807,37102,37184,61029,65535,65535,62863,65535,65535,65535,65535,65535
1697319458,5,1,0,0,0,1374.561645,43313,59712,59037,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697319758,5,1,0,0,0,784.037597,24991,34586,34566,56679,65535,65535,58984,65535,65535,65535,65535,65535
1697320058,5,1,0,0,0,978.536743,32865,45937,45272,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697320358,5,1,0,0,0,780.030700,25263,35064,35232,58371,65535,65535,60750,65535,65535,65535,65535,65535
1697320658,5,1,0,0,0,721.562805,24897,34979,34722,57109,65535,65535,59504,65535,65535,65535,65535,65535
