Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690412632,5,0,0,0,0,735.933105,28845,36482,35795,49457,65535,65535,44966,52877,52313,59967,65535,65535
1690412932,5,0,0,0,0,880.958251,30949,39446,38699,55048,65535,65535,51065,60817,61522,65535,65535,65535
1690413232,5,0,0,0,0,950.082336,34488,44882,45571,64332,65535,65535,61442,65535,65535,65535,65535,65535
1690413532,5,0,0,0,0,669.217163,25345,32623,32760,45274,65535,65535,40699,48016,48210,54911,65535,65535
1690413832,5,0,0,0,0,1655.738037,42432,51516,58584,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690414132,5,0,0,0,0,1365.756958,31675,40832,41130,58466,65535,65535,53287,64675,65535,65535,65535,65535
1690414432,5,0,0,0,0,1932.012817,44186,56397,61761,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690414732,5,0,0,0,0,2078.437988,59189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690415032,5,0,0,0,0,742.824401,30127,37844,39333,55919,65535,65535,45664,61979,63149,65535,65535,65535
1690415332,5,0,0,0,0,572.385986,27272,34313,34887,48883,65535,65535,40349,52945,52922,60388,65535,65535
1690415632,5,0,0,0,0,528.807983,22523,28700,27987,38099,65535,65535,34161,39156,37651,42858,65535,65535
1690415932,5,0,0,0,0,538.290283,22399,28631,28145,38316,65535,65535,34565,39451,38370,43582,65535,65535
