Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690808635,5,1,0,0,0,95.492652,2652,3569,3843,5660,37775,25130,5182,5841,6852,9283,37771,25143
1690808935,5,1,0,0,0,117.365104,3174,4288,4654,6896,44878,29273,6374,7150,8268,10924,44876,29297
1690809235,5,1,0,0,0,140.031433,3861,5229,5697,8448,54100,35473,7845,8759,10005,12888,54115,35485
1690809535,5,1,0,0,0,164.714538,4521,6124,6680,9911,63129,42171,9226,10299,11603,14642,63100,42166
1690809835,5,1,0,0,0,188.159988,5239,7084,7726,11443,65535,50025,10689,11944,13299,16483,65535,50024
1690810135,5,1,0,0,0,215.298477,6211,8371,9069,13387,65535,61809,12474,13998,15393,18804,65535,61834
1690810435,5,1,0,0,0,283.686614,9223,11974,12323,17995,65535,65535,16466,19336,20606,25462,65535,65535
1690810735,5,1,0,0,0,340.859527,11900,15221,15335,22217,65535,65535,20222,24083,25283,31307,65535,65535
1690811035,5,1,0,0,0,501.287231,18566,23072,22239,32155,65535,65535,29376,36335,37509,48286,65535,65535
1690811335,5,1,0,0,0,598.405578,21772,26975,26018,37911,65535,65535,34824,43652,45519,58842,65535,65535
1690811635,5,1,0,0,0,694.835205,24648,30664,29775,43620,65535,65535,41197,51546,54883,65535,65535,65535
1690811935,5,1,0,0,0,872.009460,28287,35082,34493,51436,65535,65535,48364,62184,65535,65535,65535,65535
