Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690722234,5,1,0,0,0,98.357139,2842,3799,4027,5904,40580,28752,5400,6151,7203,9766,40599,28761
1690722534,5,1,0,0,0,119.825248,3476,4651,4961,7333,49596,34505,6785,7724,8969,11928,49615,34523
1690722834,5,1,0,0,0,147.702575,4149,5550,5957,8844,59198,41170,8248,9384,10788,14053,59207,41170
1690723134,5,1,0,0,0,177.632644,4933,6605,7106,10582,65535,48587,9925,11290,12853,16441,65535,48585
1690723434,5,1,0,0,0,208.386596,5815,7791,8408,12502,65535,57291,11734,13360,15068,19005,65535,57300
1690723734,5,1,0,0,0,238.790557,6743,8978,9638,14342,65535,65535,13522,15480,17313,21581,65535,65535
1690724034,5,1,0,0,0,292.772644,9096,11876,12423,18280,65535,65535,16987,19937,21846,27115,65535,65535
1690724334,5,1,0,0,0,375.075103,12534,15986,16162,23686,65535,65535,21931,26432,28447,35852,65535,65535
1690724634,5,1,0,0,0,619.101135,19329,24019,23700,34704,65535,65535,32986,41282,45054,58252,65535,65535
1690724934,5,1,0,0,0,605.930969,21401,26648,26007,38112,65535,65535,35265,44020,46800,60567,65535,65535
1690725234,5,1,0,0,0,691.920043,23711,29450,28711,42430,65535,65535,40143,50509,54457,65535,65535,65535
1690725534,5,1,0,0,0,853.781982,27623,34100,33796,50297,65535,65535,48270,61595,65535,65535,65535,65535
