Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688209206,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688209506,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,2
1688209806,5,0,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1688210106,5,0,0,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1688210406,5,0,0,0,0,nan,0,0,0,1,16,4,0,0,0,2,15,4
1688210706,5,0,0,0,0,nan,0,2,3,3,33,14,1,2,3,6,33,16
1688211006,5,0,0,0,0,nan,3,7,7,9,66,34,5,6,7,13,66,34
1688211306,5,0,0,0,0,nan,9,14,15,19,127,68,13,13,16,26,127,68
1688211606,5,0,0,0,0,nan,19,30,31,39,250,140,27,27,33,53,249,140
1688211906,5,0,0,0,0,4.080000,41,61,62,80,520,324,57,58,70,111,520,326
1688212206,5,0,0,0,0,2.040000,87,123,125,163,1125,800,119,126,151,240,1126,802
1688212506,5,0,0,0,0,4.080000,163,228,233,307,2147,1582,230,246,293,463,2150,1584
